North(m),East(m),Altura de voo(m),Anomalia Magnética(nT)
4393.939393939394,-252.52525252525265,-100.0,2.4000413967453977
4494.949494949495,-252.52525252525265,-100.0,3.697274997693441
4595.959595959595,-252.52525252525265,-100.0,3.5611465449571824
4696.969696969696,-252.52525252525265,-100.0,4.180740805301611
4797.979797979799,-252.52525252525265,-100.0,3.1815842582412865
4898.989898989899,-252.52525252525265,-100.0,3.1341488885657167
5000.0,-252.52525252525265,-100.0,2.870840796389067
-5000.0,-151.51515151515196,-100.0,2.238663603050863
-4898.989898989899,-151.51515151515196,-100.0,2.1903580125450537
-4797.979797979798,-151.51515151515196,-100.0,1.3693095716399157
-4696.969696969697,-151.51515151515196,-100.0,1.3159547811615346
-4595.959595959596,-151.51515151515196,-100.0,1.9253072889007252
-4494.949494949495,-151.51515151515196,-100.0,1.6470585752140552
-4393.939393939394,-151.51515151515196,-100.0,1.786738644950328
-4292.929292929293,-151.51515151515196,-100.0,1.6164247313898932
-4191.919191919192,-151.51515151515196,-100.0,1.2726036360109358
-4090.909090909091,-151.51515151515196,-100.0,1.9633024846457177
-3989.89898989899,-151.51515151515196,-100.0,1.5886093131623542
-3888.8888888888887,-151.51515151515196,-100.0,1.5704679167144269
-3787.878787878788,-151.51515151515196,-100.0,0.9382549605616068
-3686.868686868687,-151.51515151515196,-100.0,1.9061258255865314
-3585.8585858585857,-151.51515151515196,-100.0,0.00888264799980698
-3484.848484848485,-151.51515151515196,-100.0,1.0085375682783377
-3383.838383838384,-151.51515151515196,-100.0,1.716117611712669
-3282.8282828282827,-151.51515151515196,-100.0,0.5913433918723545
-3181.818181818182,-151.51515151515196,-100.0,1.1826924632480451
-3080.808080808081,-151.51515151515196,-100.0,0.6831770768274408
-2979.7979797979797,-151.51515151515196,-100.0,1.0024734562369144
-2878.787878787879,-151.51515151515196,-100.0,0.6130970314911746
-2777.777777777778,-151.51515151515196,-100.0,-0.607805405994291
-2676.7676767676767,-151.51515151515196,-100.0,-0.5875128471239881
-2575.757575757576,-151.51515151515196,-100.0,-1.3585380524420396
-2474.747474747475,-151.51515151515196,-100.0,-1.9199337478049672
-2373.7373737373737,-151.51515151515196,-100.0,-3.5803414339003368
-2272.7272727272725,-151.51515151515196,-100.0,-4.082359442579549
-2171.717171717172,-151.51515151515196,-100.0,-4.575420094779002
-2070.7070707070707,-151.51515151515196,-100.0,-6.202373607501701
-1969.6969696969695,-151.51515151515196,-100.0,-8.395165979267523
-1868.6868686868688,-151.51515151515196,-100.0,-10.541114771189166
-1767.6767676767677,-151.51515151515196,-100.0,-13.050393428009382
-1666.6666666666665,-151.51515151515196,-100.0,-14.422552401707792
-1565.6565656565658,-151.51515151515196,-100.0,-18.11215976404899
-1464.6464646464647,-151.51515151515196,-100.0,-21.172415872080954
-1363.6363636363635,-151.51515151515196,-100.0,-24.578028965108096
-1262.6262626262628,-151.51515151515196,-100.0,-28.637800175686454
-1161.6161616161617,-151.51515151515196,-100.0,-30.365582311120583
-1060.6060606060605,-151.51515151515196,-100.0,-32.260912397343965
-959.5959595959594,-151.51515151515196,-100.0,-35.146752159885025
-858.5858585858587,-151.51515151515196,-100.0,-35.531948679878134
-757.575757575758,-151.51515151515196,-100.0,-34.80077651436984
-656.5656565656564,-151.51515151515196,-100.0,-33.25824346345833
-555.5555555555557,-151.51515151515196,-100.0,-31.758774877159414
-454.54545454545496,-151.51515151515196,-100.0,-27.375979211717333
-353.53535353535335,-151.51515151515196,-100.0,-22.843289698652736
-252.52525252525265,-151.51515151515196,-100.0,-19.314676532347463
-151.51515151515196,-151.51515151515196,-100.0,-14.03003684683456
-50.50505050505035,-151.51515151515196,-100.0,-8.905201560461457
50.50505050505035,-151.51515151515196,-100.0,-4.9157780454488424
151.51515151515196,-151.51515151515196,-100.0,2.0425401815098994
252.52525252525265,-151.51515151515196,-100.0,6.524530168350641
353.53535353535335,-151.51515151515196,-100.0,13.086778284724854
454.54545454545496,-151.51515151515196,-100.0,18.29794827142055
555.5555555555557,-151.51515151515196,-100.0,23.217931019711553
656.5656565656564,-151.51515151515196,-100.0,28.97210717186355
757.575757575758,-151.51515151515196,-100.0,32.87702146628964
858.5858585858587,-151.51515151515196,-100.0,37.16140228187206
959.5959595959594,-151.51515151515196,-100.0,40.75124582574758
1060.606060606061,-151.51515151515196,-100.0,42.53743710882627
1161.6161616161617,-151.51515151515196,-100.0,43.479128447500464
1262.6262626262624,-151.51515151515196,-100.0,43.46313129960243
1363.636363636364,-151.51515151515196,-100.0,42.01185829308811
1464.6464646464647,-151.51515151515196,-100.0,40.31804801590809
1565.6565656565654,-151.51515151515196,-100.0,37.57368636705083
1666.666666666667,-151.51515151515196,-100.0,36.404642132138406
1767.6767676767677,-151.51515151515196,-100.0,32.27521556207877
1868.6868686868684,-151.51515151515196,-100.0,30.28014256986798
1969.69696969697,-151.51515151515196,-100.0,28.708278433040967
2070.7070707070707,-151.51515151515196,-100.0,25.599898052255632
2171.7171717171714,-151.51515151515196,-100.0,22.84077841325825
2272.727272727273,-151.51515151515196,-100.0,20.900918080774034
2373.7373737373737,-151.51515151515196,-100.0,19.3905070621836
2474.7474747474744,-151.51515151515196,-100.0,16.87378104041002
2575.757575757576,-151.51515151515196,-100.0,15.552610661435052
2676.7676767676767,-151.51515151515196,-100.0,13.855288329575783
2777.7777777777774,-151.51515151515196,-100.0,13.051050716833016
2878.787878787879,-151.51515151515196,-100.0,11.886155079420927
2979.7979797979797,-151.51515151515196,-100.0,9.62020418690971
3080.8080808080813,-151.51515151515196,-100.0,9.09201014639189
3181.818181818182,-151.51515151515196,-100.0,9.845247488771498
3282.8282828282827,-151.51515151515196,-100.0,9.151904157275512
3383.8383838383834,-151.51515151515196,-100.0,7.453108937064081
3484.848484848484,-151.51515151515196,-100.0,7.38944284598133
3585.8585858585866,-151.51515151515196,-100.0,7.574105707600335
3686.8686868686873,-151.51515151515196,-100.0,6.269733489026451
3787.878787878788,-151.51515151515196,-100.0,6.022641799522887
3888.8888888888887,-151.51515151515196,-100.0,5.255677944195669
3989.8989898989894,-151.51515151515196,-100.0,4.9360497733553705
4090.90909090909,-151.51515151515196,-100.0,4.87433048542481
4191.919191919193,-151.51515151515196,-100.0,5.339506173774233
4292.929292929293,-151.51515151515196,-100.0,4.110498716522041
4393.939393939394,-151.51515151515196,-100.0,4.111764502798856
4494.949494949495,-151.51515151515196,-100.0,3.5991240459015055
4595.959595959595,-151.51515151515196,-100.0,2.6127107194445682
4696.969696969696,-151.51515151515196,-100.0,3.1243519246998606
4797.979797979799,-151.51515151515196,-100.0,2.9300972571690007
4898.989898989899,-151.51515151515196,-100.0,2.9165323129916785
5000.0,-151.51515151515196,-100.0,2.509079875968703
-5000.0,-50.50505050505035,-100.0,2.2341601936830386
-4898.989898989899,-50.50505050505035,-100.0,1.438533983898647
-4797.979797979798,-50.50505050505035,-100.0,2.1744856959365513
-4696.969696969697,-50.50505050505035,-100.0,1.9497749732451024
-4595.959595959596,-50.50505050505035,-100.0,1.86523161387876
-4494.949494949495,-50.50505050505035,-100.0,0.5363614536921788
-4393.939393939394,-50.50505050505035,-100.0,1.8591307538425657
-4292.929292929293,-50.50505050505035,-100.0,1.3744922853726533
-4191.919191919192,-50.50505050505035,-100.0,1.403858873943458
-4090.909090909091,-50.50505050505035,-100.0,1.7692326184855913
-3989.89898989899,-50.50505050505035,-100.0,2.2058401429910806
-3888.8888888888887,-50.50505050505035,-100.0,1.7498840226667949
-3787.878787878788,-50.50505050505035,-100.0,1.5466500147771036
-3686.868686868687,-50.50505050505035,-100.0,1.4630345290248479
-3585.8585858585857,-50.50505050505035,-100.0,1.7504472127261002
-3484.848484848485,-50.50505050505035,-100.0,0.9589304781143033
-3383.838383838384,-50.50505050505035,-100.0,1.2756213156131007
-3282.8282828282827,-50.50505050505035,-100.0,2.220696604971275
-3181.818181818182,-50.50505050505035,-100.0,1.7372678226930336
-3080.808080808081,-50.50505050505035,-100.0,1.0570484037040182
-2979.7979797979797,-50.50505050505035,-100.0,-0.867671801719921
-2878.787878787879,-50.50505050505035,-100.0,0.3317372515703104
-2777.777777777778,-50.50505050505035,-100.0,1.1080649477249482
-2676.7676767676767,-50.50505050505035,-100.0,-0.7543981878856092
-2575.757575757576,-50.50505050505035,-100.0,-1.3961513736097575
-2474.747474747475,-50.50505050505035,-100.0,-1.7367321287683606
-2373.7373737373737,-50.50505050505035,-100.0,-2.4229336428155186
-2272.7272727272725,-50.50505050505035,-100.0,-2.856970316319031
-2171.717171717172,-50.50505050505035,-100.0,-5.079675013262823
-2070.7070707070707,-50.50505050505035,-100.0,-5.858688823592994
-1969.6969696969695,-50.50505050505035,-100.0,-8.154385053696366
-1868.6868686868688,-50.50505050505035,-100.0,-9.158357954268034
-1767.6767676767677,-50.50505050505035,-100.0,-11.468624430367184
-1666.6666666666665,-50.50505050505035,-100.0,-14.635163753756153
-1565.6565656565658,-50.50505050505035,-100.0,-17.758655720665423
-1464.6464646464647,-50.50505050505035,-100.0,-20.318289329407477
-1363.6363636363635,-50.50505050505035,-100.0,-24.203157488417634
-1262.6262626262628,-50.50505050505035,-100.0,-27.745223027506217
-1161.6161616161617,-50.50505050505035,-100.0,-30.80153727206104
-1060.6060606060605,-50.50505050505035,-100.0,-33.30227928994245
-959.5959595959594,-50.50505050505035,-100.0,-34.46937252781669
-858.5858585858587,-50.50505050505035,-100.0,-36.18373288739378
-757.575757575758,-50.50505050505035,-100.0,-35.17320898374578
-656.5656565656564,-50.50505050505035,-100.0,-34.890907977814145
-555.5555555555557,-50.50505050505035,-100.0,-32.41574517125748
-454.54545454545496,-50.50505050505035,-100.0,-28.655167927881372
-353.53535353535335,-50.50505050505035,-100.0,-24.78027983019407
-252.52525252525265,-50.50505050505035,-100.0,-20.459292548391627
-151.51515151515196,-50.50505050505035,-100.0,-15.168816077323292
-50.50505050505035,-50.50505050505035,-100.0,-10.299522167236324
50.50505050505035,-50.50505050505035,-100.0,-6.935017470164443
151.51515151515196,-50.50505050505035,-100.0,0.06106482935636559
252.52525252525265,-50.50505050505035,-100.0,5.595821876880644
353.53535353535335,-50.50505050505035,-100.0,10.845359427719444
454.54545454545496,-50.50505050505035,-100.0,16.149664651239686
555.5555555555557,-50.50505050505035,-100.0,22.20653824396464
656.5656565656564,-50.50505050505035,-100.0,27.103571180062016
757.575757575758,-50.50505050505035,-100.0,32.135618420594554
858.5858585858587,-50.50505050505035,-100.0,35.65676832338471
959.5959595959594,-50.50505050505035,-100.0,39.71058092464808
1060.606060606061,-50.50505050505035,-100.0,42.60765278959966
1161.6161616161617,-50.50505050505035,-100.0,42.21690318275229
1262.6262626262624,-50.50505050505035,-100.0,41.912035656355634
1363.636363636364,-50.50505050505035,-100.0,41.77853927981024
1464.6464646464647,-50.50505050505035,-100.0,39.73837077032883
1565.6565656565654,-50.50505050505035,-100.0,37.78749984717546
1666.666666666667,-50.50505050505035,-100.0,34.08494504494792
1767.6767676767677,-50.50505050505035,-100.0,31.816243231046577
1868.6868686868684,-50.50505050505035,-100.0,28.24030041024585
1969.69696969697,-50.50505050505035,-100.0,26.876296755272538
2070.7070707070707,-50.50505050505035,-100.0,24.152267431097165
2171.7171717171714,-50.50505050505035,-100.0,22.724793181291602
2272.727272727273,-50.50505050505035,-100.0,19.5523277174807
2373.7373737373737,-50.50505050505035,-100.0,17.264594178416363
2474.7474747474744,-50.50505050505035,-100.0,16.32761303910415
2575.757575757576,-50.50505050505035,-100.0,15.326722986522
2676.7676767676767,-50.50505050505035,-100.0,14.21014694967537
2777.7777777777774,-50.50505050505035,-100.0,10.519129118572858
2878.787878787879,-50.50505050505035,-100.0,11.374882372780268
2979.7979797979797,-50.50505050505035,-100.0,10.200220318439737
3080.8080808080813,-50.50505050505035,-100.0,9.814191053595255
3181.818181818182,-50.50505050505035,-100.0,8.402907022457736
3282.8282828282827,-50.50505050505035,-100.0,8.722273010958773
3383.8383838383834,-50.50505050505035,-100.0,8.090810655171243
3484.848484848484,-50.50505050505035,-100.0,6.950805969065496
3585.8585858585866,-50.50505050505035,-100.0,5.884384192895715
3686.8686868686873,-50.50505050505035,-100.0,5.565276873364032
3787.878787878788,-50.50505050505035,-100.0,6.024680221796376
3888.8888888888887,-50.50505050505035,-100.0,4.371450898246864
3989.8989898989894,-50.50505050505035,-100.0,5.194394240623871
4090.90909090909,-50.50505050505035,-100.0,4.278836457265707
4191.919191919193,-50.50505050505035,-100.0,5.227847761437349
4292.929292929293,-50.50505050505035,-100.0,4.476103577377659
4393.939393939394,-50.50505050505035,-100.0,3.9460131838964756
4494.949494949495,-50.50505050505035,-100.0,2.8824785595175655
4595.959595959595,-50.50505050505035,-100.0,3.352898339909558
4696.969696969696,-50.50505050505035,-100.0,3.462410371867282
4797.979797979799,-50.50505050505035,-100.0,3.4475054120855866
4898.989898989899,-50.50505050505035,-100.0,3.255713504695496
5000.0,-50.50505050505035,-100.0,2.632700554968851
-5000.0,50.50505050505035,-100.0,1.5468001444200512
-4898.989898989899,50.50505050505035,-100.0,0.8713400462594367
-4797.979797979798,50.50505050505035,-100.0,2.09404014637102
-4696.969696969697,50.50505050505035,-100.0,2.90914817878265
-4595.959595959596,50.50505050505035,-100.0,2.1268135229957865
-4494.949494949495,50.50505050505035,-100.0,1.0827860258715045
-4393.939393939394,50.50505050505035,-100.0,1.8654161350471898
-4292.929292929293,50.50505050505035,-100.0,0.6092162158397445
-4191.919191919192,50.50505050505035,-100.0,1.8614089746238274
-4090.909090909091,50.50505050505035,-100.0,2.1245386654789655
-3989.89898989899,50.50505050505035,-100.0,1.535806268533487
-3888.8888888888887,50.50505050505035,-100.0,2.2380129429665243
-3787.878787878788,50.50505050505035,-100.0,1.6544105140137388
-3686.868686868687,50.50505050505035,-100.0,1.558470508249786
-3585.8585858585857,50.50505050505035,-100.0,2.0195135403555424
-3484.848484848485,50.50505050505035,-100.0,1.7498084590212282
-3383.838383838384,50.50505050505035,-100.0,1.4806893778989059
-3282.8282828282827,50.50505050505035,-100.0,0.8362079208995279
-3181.818181818182,50.50505050505035,-100.0,0.9234421943315103
-3080.808080808081,50.50505050505035,-100.0,1.2878760317007518
-2979.7979797979797,50.50505050505035,-100.0,1.2392397783416242
-2878.787878787879,50.50505050505035,-100.0,0.036223674740760714
-2777.777777777778,50.50505050505035,-100.0,0.10726561323053774
-2676.7676767676767,50.50505050505035,-100.0,-0.6335869680474365
-2575.757575757576,50.50505050505035,-100.0,-0.6062098430260403
-2474.747474747475,50.50505050505035,-100.0,-1.4671910395482628
-2373.7373737373737,50.50505050505035,-100.0,-2.219095404599469
-2272.7272727272725,50.50505050505035,-100.0,-2.3588951035001067
-2171.717171717172,50.50505050505035,-100.0,-4.660798278943982
-2070.7070707070707,50.50505050505035,-100.0,-5.547742561735378
-1969.6969696969695,50.50505050505035,-100.0,-6.991856235011367
-1868.6868686868688,50.50505050505035,-100.0,-9.262000908755477
-1767.6767676767677,50.50505050505035,-100.0,-12.070355283421103
-1666.6666666666665,50.50505050505035,-100.0,-14.475104483196523
-1565.6565656565658,50.50505050505035,-100.0,-17.144762763024634
-1464.6464646464647,50.50505050505035,-100.0,-20.839754616187044
-1363.6363636363635,50.50505050505035,-100.0,-23.909054005933367
-1262.6262626262628,50.50505050505035,-100.0,-27.251898303059676
-1161.6161616161617,50.50505050505035,-100.0,-31.080954139761566
-1060.6060606060605,50.50505050505035,-100.0,-33.4143389745449
-959.5959595959594,50.50505050505035,-100.0,-35.37547079764155
-858.5858585858587,50.50505050505035,-100.0,-36.23253591627804
-757.575757575758,50.50505050505035,-100.0,-36.23761732141746
-656.5656565656564,50.50505050505035,-100.0,-34.00582324005134
-555.5555555555557,50.50505050505035,-100.0,-32.75120062494797
-454.54545454545496,50.50505050505035,-100.0,-29.63057066926643
-353.53535353535335,50.50505050505035,-100.0,-25.450513774464657
-252.52525252525265,50.50505050505035,-100.0,-21.822144492753953
-151.51515151515196,50.50505050505035,-100.0,-17.45291676931215
-50.50505050505035,50.50505050505035,-100.0,-12.110722698526711
50.50505050505035,50.50505050505035,-100.0,-7.2249868220404085
