3131.3131313131307,2727.272727272728,218.39713214520273
3333.333333333334,2727.272727272728,202.3329751305745
3535.3535353535353,2727.272727272728,185.92469404386733
3737.3737373737367,2727.272727272728,169.3370009892991
3939.39393939394,2727.272727272728,152.7330831035531
4141.414141414141,2727.272727272728,136.27297800884327
4343.434343434343,2727.272727272728,120.11083435578556
4545.454545454546,2727.272727272728,104.39117832021871
4747.474747474747,2727.272727272728,89.24473578990408
4949.494949494949,2727.272727272728,74.78461023112288
5151.515151515152,2727.272727272728,61.10359799586966
5353.535353535353,2727.272727272728,48.27314726876075
5555.555555555555,2727.272727272728,36.344039145109974
5757.575757575758,2727.272727272728,25.34844305710422
5959.595959595959,2727.272727272728,15.302713741924023
6161.616161616163,2727.272727272728,6.210229308537052
6363.636363636364,2727.272727272728,-1.936286640312801
6565.656565656565,2727.272727272728,-9.153236160730671
6767.676767676767,2727.272727272728,-15.46538028170552
6969.696969696968,2727.272727272728,-20.905565796125103
7171.717171717173,2727.272727272728,-25.514569992892078
7373.737373737375,2727.272727272728,-29.34071844385464
7575.757575757576,2727.272727272728,-32.43906036797739
7777.777777777777,2727.272727272728,-34.87005268175736
7979.797979797979,2727.272727272728,-36.69784957252702
8181.81818181818,2727.272727272728,-37.98838347914497
8383.838383838385,2727.272727272728,-38.80744743702245
8585.858585858587,2727.272727272728,-39.218960818268656
8787.878787878788,2727.272727272728,-39.28354334187105
8989.89898989899,2727.272727272728,-39.05745799544498
9191.91919191919,2727.272727272728,-38.59192774974716
9393.939393939392,2727.272727272728,-37.93279121499822
9595.959595959597,2727.272727272728,-37.12043978740134
9797.979797979799,2727.272727272728,-36.18997061790985
10000.0,2727.272727272728,-35.17149165302378
-10000.0,2929.2929292929293,0.01645053230348026
-9797.979797979799,2929.2929292929293,0.3639866319680607
-9595.959595959595,2929.2929292929293,0.7599098242778268
-9393.939393939394,2929.2929292929293,1.2103126903944883
-9191.919191919193,2929.2929292929293,1.7220592567547044
-8989.89898989899,2929.2929292929293,2.3028815071803876
-8787.878787878788,2929.2929292929293,2.9614866437931653
-8585.858585858587,2929.2929292929293,3.707675714311165
-8383.838383838383,2929.2929292929293,4.5524740171650535
-8181.818181818182,2929.2929292929293,5.50827337103712
-7979.79797979798,2929.2929292929293,6.588985848720341
-7777.777777777777,2929.2929292929293,7.8102078749445525
-7575.757575757576,2929.2929292929293,9.189392607839153
-7373.737373737374,2929.2929292929293,10.746027184985252
-7171.717171717171,2929.2929292929293,12.501809624100702
-6969.69696969697,2929.2929292929293,14.480817822819603
-6767.676767676768,2929.2929292929293,16.709660094100087
-6565.656565656565,2929.2929292929293,19.217592908418624
-6363.636363636364,2929.2929292929293,22.03658693254127
-6161.616161616162,2929.2929292929293,25.20131707562001
-5959.595959595959,2929.2929292929293,28.749046237604148
-5757.575757575758,2929.2929292929293,32.71936619092273
-5555.555555555556,2929.2929292929293,37.15375324874586
-5353.535353535353,2929.2929292929293,42.09489229425358
-5151.515151515152,2929.2929292929293,47.585722182803636
-4949.49494949495,2929.2929292929293,53.66816096188387
-4747.474747474747,2929.2929292929293,60.381483820334125
-4545.454545454545,2929.2929292929293,67.76035334991519
-4343.434343434344,2929.2929292929293,75.83254298855309
-4141.414141414141,2929.2929292929293,84.61645055084475
-3939.393939393939,2929.2929292929293,94.1185653840094
-3737.3737373737376,2929.2929292929293,104.33111942653994
-3535.3535353535353,2929.2929292929293,115.23020151913386
-3333.333333333333,2929.2929292929293,126.77462243090787
-3131.3131313131316,2929.2929292929293,138.90576246055133
-2929.2929292929293,2929.2929292929293,151.5485023654584
-2727.272727272727,2929.2929292929293,164.61314297589738
-2525.2525252525256,2929.2929292929293,177.99800070546823
-2323.2323232323233,2929.2929292929293,191.59219233132276
-2121.212121212121,2929.2929292929293,205.2780648715128
-1919.1919191919187,2929.2929292929293,218.93283091158617
-1717.1717171717173,2929.2929292929293,232.429228412175
-1515.151515151516,2929.2929292929293,245.6353675230755
-1313.1313131313127,2929.2929292929293,258.41424402642804
-1111.1111111111113,2929.2929292929293,270.62357686678774
-909.0909090909099,2929.2929292929293,282.1165950228242
-707.0707070707067,2929.2929292929293,292.7441572042163
-505.0505050505053,2929.2929292929293,302.358211553992
-303.0303030303039,2929.2929292929293,310.8162169915222
-101.0101010101007,2929.2929292929293,317.98588403110875
101.0101010101007,2929.2929292929293,323.7495381421027
303.0303030303039,2929.2929292929293,328.0075722014743
505.0505050505053,2929.2929292929293,330.68076418681255
707.0707070707067,2929.2929292929293,331.7115688685511
909.0909090909099,2929.2929292929293,331.0647242033379
1111.1111111111113,2929.2929292929293,328.72756776678824
1313.1313131313127,2929.2929292929293,324.7103320775735
1515.151515151516,2929.2929292929293,319.04644587651774
1717.1717171717173,2929.2929292929293,311.7926192041583
1919.1919191919187,2929.2929292929293,303.0283425486832
2121.212121212122,2929.2929292929293,292.85445381213185
2323.2323232323233,2929.2929292929293,281.3906232454432
2525.2525252525247,2929.2929292929293,268.77190616584915
2727.272727272728,2929.2929292929293,255.1447990480213
2929.2929292929293,2929.2929292929293,240.66338747982635
3131.3131313131307,2929.2929292929293,225.48612343707822
3333.333333333334,2929.2929292929293,209.7735232429379
3535.3535353535353,2929.2929292929293,193.68672421678957
3737.3737373737367,2929.2929292929293,177.3865098669937
3939.39393939394,2929.2929292929293,161.03223568402427
4141.414141414141,2929.2929292929293,144.78012994096935
4343.434343434343,2929.2929292929293,128.78069485466347
4545.454545454546,2929.2929292929293,113.17530418784614
4747.474747474747,2929.2929292929293,98.0924499179185
4949.494949494949,2929.2929292929293,83.64430327462422
5151.515151515152,2929.2929292929293,69.92424793195866
5353.535353535353,2929.2929292929293,57.00582134083447
5555.555555555555,2929.2929292929293,44.94314771465362
5757.575757575758,2929.2929292929293,33.77258830831096
5959.595959595959,2929.2929292929293,23.515088078028512
6161.616161616163,2929.2929292929293,14.178629093891004
6363.636363636364,2929.2929292929293,5.760309334830893
6565.656565656565,2929.2929292929293,-1.752207770461922
6767.676767676767,2929.2929292929293,-8.379870396863254
6969.696969696968,2929.2929292929293,-14.151835101427324
7171.717171717173,2929.2929292929293,-19.1051777536142
7373.737373737375,2929.2929292929293,-23.284428938636026
7575.757575757576,2929.2929292929293,-26.740745480622863
7777.777777777777,2929.2929292929293,-29.53066687114685
7979.797979797979,2929.2929292929293,-31.714529764068544
8181.81818181818,2929.2929292929293,-33.35469365389301
8383.838383838385,2929.2929292929293,-34.51375703505768
8585.858585858587,2929.2929292929293,-35.25292452410724
8787.878787878788,2929.2929292929293,-35.630639591472146
8989.89898989899,2929.2929292929293,-35.70154323971266
9191.91919191919,2929.2929292929293,-35.515769936180064
9393.939393939392,2929.2929292929293,-35.118555674362284
9595.959595959597,2929.2929292929293,-34.55011098611109
9797.979797979799,2929.2929292929293,-33.84570231095836
10000.0,2929.2929292929293,-33.035885021014266
-10000.0,3131.3131313131307,0.7083565837831429
-9797.979797979799,3131.3131313131307,1.0983626862504536
-9595.959595959595,3131.3131313131307,1.5395156964281398
-9393.939393939394,3131.3131313131307,2.0380537032494317
-9191.919191919193,3131.3131313131307,2.6009824017485528
-8989.89898989899,3131.3131313131307,3.2361679154185197
-8787.878787878788,3131.3131313131307,3.9524393894225796
-8585.858585858587,3131.3131313131307,4.759701777910408
-8383.838383838383,3131.3131313131307,5.669059017533584
-8181.818181818182,3131.3131313131307,6.692947428645368
-7979.79797979798,3131.3131313131307,7.845278679793921
-7777.777777777777,3131.3131313131307,9.141590938904898
-7575.757575757576,3131.3131313131307,10.599205858917315
-7373.737373737374,3131.3131313131307,12.23738773564449
-7171.717171717171,3131.3131313131307,14.07749945159722
-6969.69696969697,3131.3131313131307,16.143147594745955
-6767.676767676768,3131.3131313131307,18.46030633148672
-6565.656565656565,3131.3131313131307,21.057406150011815
-6363.636363636364,3131.3131313131307,23.965369446003137
-6161.616161616162,3131.3131313131307,27.217570148897607
-5959.595959595959,3131.3131313131307,30.84968937188748
-5757.575757575758,3131.3131313131307,34.899433810949176
-5555.555555555556,3131.3131313131307,39.406079028142926
-5353.535353535353,3131.3131313131307,44.409796953777914
-5151.515151515152,3131.3131313131307,49.950727558901065
-4949.49494949495,3131.3131313131307,56.067760829859736
-4747.474747474747,3131.3131313131307,62.79700945202009
-4545.454545454545,3131.3131313131307,70.16997748498923
-4343.434343434344,3131.3131313131307,78.21146745519982
-4141.414141414141,3131.3131313131307,86.9373172633864
-3939.393939393939,3131.3131313131307,96.35211493672386
-3737.3737373737376,3131.3131313131307,106.44709414635614
-3535.3535353535353,3131.3131313131307,117.19845145478018
-3333.333333333333,3131.3131313131307,128.5663284693598
-3131.3131313131316,3131.3131313131307,140.49465078853416
-2929.2929292929293,3131.3131313131307,152.91190290170604
-2727.272727272727,3131.3131313131307,165.7327550276392
-2525.2525252525256,3131.3131313131307,178.86027920065004
-2323.2323232323233,3131.3131313131307,192.18835202317948
-2121.212121212121,3131.3131313131307,205.60379736412955
-1919.1919191919187,3131.3131313131307,218.98790920782574
-1717.1717171717173,3131.3131313131307,232.21720542251882
-1515.151515151516,3131.3131313131307,245.16354152542092
-1313.1313131313127,3131.3131313131307,257.6939705984742
-1111.1111111111113,3131.3131313131307,269.67088086250186
-909.0909090909099,3131.3131313131307,280.95291875314035
-707.0707070707067,3131.3131313131307,291.3970121324745
-505.0505050505053,3131.3131313131307,300.86150485029964
-303.0303030303039,3131.3131313131307,309.21010027814333
-101.0101010101007,3131.3131313131307,316.31609293432314
101.0101010101007,3131.3131313131307,322.06631501215884
303.0303030303039,3131.3131313131307,326.3643479891343
505.0505050505053,3131.3131313131307,329.13279316775646
707.0707070707067,3131.3131313131307,330.31466205529335
909.0909090909099,3131.3131313131307,329.87413883259757
1111.1111111111113,3131.3131313131307,327.79701960903935
1313.1313131313127,3131.3131313131307,324.0910410292262
1515.151515151516,3131.3131313131307,318.78612456827005
1717.1717171717173,3131.3131313131307,311.93436779099454
1919.1919191919187,3131.3131313131307,303.6094972613835
2121.212121212122,3131.3131313131307,293.90551586370395
2323.2323232323233,3131.3131313131307,282.9344325064511
2525.2525252525247,3131.3131313131307,270.8231999230378
2727.272727272728,3131.3131313131307,257.7102139665232
2929.2929292929293,3131.3131313131307,243.7418509304237
3131.3131313131307,3131.3131313131307,229.06948095539298
3333.333333333334,3131.3131313131307,213.84720138256378
3535.3535353535353,3131.3131313131307,198.23025256999466
3737.3737373737367,3131.3131313131307,182.3738151419118
3939.39393939394,3131.3131313131307,166.4317422435534
4141.414141414141,3131.3131313131307,150.5548103486209
4343.434343434343,3131.3131313131307,134.88827002422852
4545.454545454546,3131.3131313131307,119.56877407660293
4747.474747474747,3131.3131313131307,104.72104798106479
4949.494949494949,3131.3131313131307,90.45484213078794
5151.515151515152,3131.3131313131307,76.86270453261201
5353.535353535353,3131.3131313131307,64.01893844401876
5555.555555555555,3131.3131313131307,51.979826640438986
5757.575757575758,3131.3131313131307,40.784911758680664
5959.595959595959,3131.3131313131307,30.45891501357829
6161.616161616163,3131.3131313131307,21.01380975691889
6363.636363636364,3131.3131313131307,12.450644688352597
6565.656565656565,3131.3131313131307,4.760889795248602
6767.676767676767,3131.3131313131307,-2.072713379011759
6969.696969696968,3131.3131313131307,-8.075644955128425
7171.717171717173,3131.3131313131307,-13.281203125503893
7373.737373737375,3131.3131313131307,-17.729968050533174
7575.757575757576,3131.3131313131307,-21.468973913425415
7777.777777777777,3131.3131313131307,-24.550539274705585
7979.797979797979,3131.3131313131307,-27.03080900518806
8181.81818181818,3131.3131313131307,-28.9681307590552
8383.838383838385,3131.3131313131307,-30.42141550800963
8585.858585858587,3131.3131313131307,-31.44862039544769
8787.878787878788,3131.3131313131307,-32.105456697991386
8989.89898989899,3131.3131313131307,-32.4443810224345
9191.91919191919,3131.3131313131307,-32.5138858186655
9393.939393939392,3131.3131313131307,-32.358072679550176
9595.959595959597,3131.3131313131307,-32.01647097416682
9797.979797979799,3131.3131313131307,-31.52405423417335
10000.0,3131.3131313131307,-30.911404918973417
-10000.0,3333.333333333334,1.3774687231538962
-9797.979797979799,3333.333333333334,1.8069682329027614
-9595.959595959595,3333.333333333334,2.2899841650009023
-9393.939393939394,3333.333333333334,2.832847624286927
-9191.919191919193,3333.333333333334,3.4426463909802862
-8989.89898989899,3333.333333333334,4.127313145068001
-8787.878787878788,3333.333333333334,4.895722389716894
-8585.858585858587,3333.333333333334,5.757796302071938
-8383.838383838383,3333.333333333334,6.724619485253669
-8181.818181818182,3333.333333333334,7.8085622256161
-7979.79797979798,3333.333333333334,9.023411339462939
-7777.777777777777,3333.333333333334,10.384506978514452
-7575.757575757576,3333.333333333334,11.90888280359772
-7373.737373737374,3333.333333333334,13.615405669303016
-7171.717171717171,3333.333333333334,15.524909322683556
-6969.69696969697,3333.333333333334,17.660314537079813
-6767.676767676768,3333.333333333334,20.046725515846475
-6565.656565656565,3333.333333333334,22.711489266183804
-6363.636363636364,3333.333333333334,25.684200964204962
-6161.616161616162,3333.333333333334,28.996634187802073
-5959.595959595959,3333.333333333334,32.68257049252696
-5757.575757575758,3333.333333333334,36.77749855102164
-5555.555555555556,3333.333333333334,41.31814963857465
-5353.535353535353,3333.333333333334,46.341834649815894
-5151.515151515152,3333.333333333334,51.885549496991246
-4949.49494949495,3333.333333333334,57.98482248181003
-4747.474747474747,3333.333333333334,64.67229108714037
